0.9739130434782609,0.08846761453396525,0.910109401740453
0.9739130434782609,0.08860759493670886,0.910109401740453
0.9739130434782609,0.08867775138558986,0.910109401740453
0.9739130434782609,0.08874801901743265,0.910109401740453
0.9739130434782609,0.08881839809674862,0.910109401740453
0.9739130434782609,0.08888888888888889,0.910109401740453
0.9739130434782609,0.08931419457735247,0.910109401740453
0.9739130434782609,0.09032258064516129,0.910109401740453
0.9739130434782609,0.0903954802259887,0.910109401740453
0.9739130434782609,0.09076175040518639,0.910109401740453
0.9739130434782609,0.0908353609083536,0.910109401740453
0.9739130434782609,0.09090909090909091,0.910109401740453
0.9739130434782609,0.09098294069861901,0.910109401740453
0.9652173913043478,0.09024390243902439,0.910109401740453
0.9652173913043478,0.09039087947882736,0.910109401740453
0.9652173913043478,0.09046454767726161,0.910109401740453
0.9652173913043478,0.09053833605220228,0.910109401740453
0.9652173913043478,0.09120788824979457,0.910109401740453
0.9652173913043478,0.0912828947368421,0.910109401740453
0.9652173913043478,0.09158415841584158,0.910109401740453
0.9652173913043478,0.09173553719008265,0.910109401740453
0.9652173913043478,0.09181141439205956,0.910109401740453
0.9652173913043478,0.09196354598177299,0.910109401740453
0.9652173913043478,0.09219269102990033,0.910109401740453
0.9652173913043478,0.09234608985024959,0.910109401740453
0.9652173913043478,0.09242298084929226,0.910109401740453
0.9652173913043478,0.0925,0.910109401740453
0.9652173913043478,0.09257714762301918,0.910109401740453
0.9652173913043478,0.09265442404006678,0.910109401740453
0.9652173913043478,0.09273182957393483,0.910109401740453
0.9652173913043478,0.09312080536912752,0.910109401740453
0.9652173913043478,0.09343434343434344,0.910109401740453
0.9565217391304348,0.09267059814658804,0.910109401740453
0.9565217391304348,0.0929054054054054,0.910109401740453
0.9565217391304348,0.09298393913778528,0.910109401740453
0.9565217391304348,0.09306260575296109,0.910109401740453
0.9565217391304348,0.09329940627650551,0.910109401740453
0.9565217391304348,0.09345794392523364,0.910109401740453
0.9565217391304348,0.0937766410912191,0.910109401740453
0.9565217391304348,0.09393680614859094,0.910109401740453
0.9565217391304348,0.09425878320479864,0.910109401740453
0.9565217391304348,0.09433962264150944,0.910109401740453
0.9565217391304348,0.0944206008583691,0.910109401740453
0.9565217391304348,0.09450171821305842,0.910109401740453
0.9565217391304348,0.09474590869939707,0.910109401740453
0.9565217391304348,0.09482758620689655,0.910109401740453
0.9565217391304348,0.09490940465918896,0.910109401740453
0.9565217391304348,0.09499136442141623,0.910109401740453
0.9565217391304348,0.09507346585998272,0.910109401740453
0.9565217391304348,0.0970873786407767,0.910109401740453
0.9565217391304348,0.09945750452079566,0.910109401740453
0.9565217391304348,0.09990917347865577,0.910109401740453
0.9565217391304348,0.1,0.910109401740453
0.9565217391304348,0.10009099181073704,0.910109401740453
0.9565217391304348,0.10018214936247723,0.910109401740453
0.9565217391304348,0.10027347310847767,0.910109401740453
0.9565217391304348,0.10036496350364964,0.910109401740453
0.9565217391304348,0.10054844606946983,0.910109401740453
0.9565217391304348,0.10064043915827996,0.910109401740453
0.9565217391304348,0.10073260073260074,0.910109401740453
0.9565217391304348,0.1008249312557287,0.910109401740453
0.9565217391304348,0.10110294117647059,0.910109401740453
0.9565217391304348,0.10119595216191353,0.910109401740453
0.9565217391304348,0.10128913443830571,0.910109401740453
0.9565217391304348,0.1014760147601476,0.910109401740453
0.9565217391304348,0.10166358595194085,0.910109401740453
0.9565217391304348,0.10175763182238667,0.910109401740453
0.9565217391304348,0.10232558139534884,0.910109401740453
0.9565217391304348,0.10242085661080075,0.910109401740453
0.9565217391304348,0.10251630941286113,0.910109401740453
0.9565217391304348,0.10261194029850747,0.910109401740453
0.9565217391304348,0.10476190476190476,0.910109401740453
0.9565217391304348,0.10486177311725453,0.910109401740453
0.9565217391304348,0.1049618320610687,0.910109401740453
0.9565217391304348,0.10506208213944604,0.910109401740453
0.9565217391304348,0.10516252390057361,0.910109401740453
0.9565217391304348,0.10526315789473684,0.910109401740453
0.9565217391304348,0.1053639846743295,0.910109401740453
0.9565217391304348,0.10546500479386385,0.910109401740453
0.9565217391304348,0.10556621880998081,0.910109401740453
0.9565217391304348,0.10576923076923077,0.910109401740453
0.9565217391304348,0.10587102983638114,0.910109401740453
0.9565217391304348,0.10597302504816955,0.910109401740453
0.9565217391304348,0.10945273631840796,0.910109401740453
0.9565217391304348,0.10978043912175649,0.910109401740453
0.9565217391304348,0.10989010989010989,0.910109401740453
0.9565217391304348,0.11,0.910109401740453
0.9565217391304348,0.11011011011011011,0.910109401740453
0.9565217391304348,0.11022044088176353,0.910109401740453
0.9565217391304348,0.11033099297893681,0.910109401740453
0.9565217391304348,0.11044176706827309,0.910109401740453
0.9565217391304348,0.11088709677419355,0.910109401740453
0.9565217391304348,0.11122345803842265,0.910109401740453
0.9565217391304348,0.11133603238866396,0.910109401740453
0.9565217391304348,0.11156186612576065,0.910109401740453
0.9565217391304348,0.1116751269035533,0.910109401740453
0.9565217391304348,0.11494252873563218,0.910109401740453
0.9565217391304348,0.11506276150627615,0.910109401740453
0.9565217391304348,0.11518324607329843,0.910109401740453
0.9565217391304348,0.11530398322851153,0.910109401740453
0.9565217391304348,0.11554621848739496,0.910109401740453
0.9565217391304348,0.1156677181913775,0.910109401740453
0.9565217391304348,0.11578947368421053,0.910109401740453
0.9565217391304348,0.11591148577449947,0.910109401740453
0.9565217391304348,0.11627906976744186,0.910109401740453
0.9565217391304348,0.1164021164021164,0.910109401740453
0.9565217391304348,0.11652542372881355,0.910109401740453
0.9565217391304348,0.11664899257688228,0.910109401740453
0.9565217391304348,0.11917659804983749,0.910109401740453
0.9565217391304348,0.1193058568329718,0.910109401740453
0.9565217391304348,0.1211453744493392,0.910109401740453
0.9565217391304348,0.12168141592920353,0.910109401740453
0.9565217391304348,0.12181616832779624,0.910109401740453
0.9565217391304348,0.12195121951219512,0.910109401740453
0.9565217391304348,0.1220865704772475,0.910109401740453
0.9565217391304348,0.12222222222222222,0.910109401740453
0.9565217391304348,0.12304250559284116,0.910109401740453
0.9565217391304348,0.12318029115341546,0.910109401740453
0.9565217391304348,0.12331838565022421,0.910109401740453
0.9565217391304348,0.12345679012345678,0.910109401740453
0.9565217391304348,0.12359550561797752,0.910109401740453
0.9565217391304348,0.12373453318335208,0.910109401740453
0.9565217391304348,0.12387387387387387,0.910109401740453
0.9565217391304348,0.12415349887133183,0.910109401740453
0.9565217391304348,0.12429378531073447,0.910109401740453
0.9565217391304348,0.1244343891402715,0.910109401740453
0.9565217391304348,0.125,0.910109401740453
0.9565217391304348,0.12514220705346984,0.910109401740453
0.9565217391304348,0.1252847380410023,0.910109401740453
0.9565217391304348,0.12542759407069556,0.910109401740453
0.9565217391304348,0.12585812356979406,0.910109401740453
0.9565217391304348,0.12600229095074456,0.910109401740453
0.9565217391304348,0.12614678899082568,0.910109401740453
0.9565217391304348,0.12629161882893225,0.910109401740453
0.9565217391304348,0.12643678160919541,0.910109401740453
0.9565217391304348,0.12658227848101267,0.910109401740453
0.9565217391304348,0.12672811059907835,0.910109401740453
0.9565217391304348,0.12687427912341406,0.910109401740453
0.9565217391304348,0.12702078521939955,0.910109401740453
0.9565217391304348,0.12716763005780346,0.910109401740453
0.9565217391304348,0.12731481481481483,0.910109401740453
0.9565217391304348,0.13285024154589373,0.910109401740453
0.9565217391304348,0.13301088270858524,0.910109401740453
0.9565217391304348,0.1336573511543135,0.910109401740453
0.9565217391304348,0.13381995133819952,0.910109401740453
0.9565217391304348,0.13480392156862744,0.910109401740453
0.9565217391304348,0.13496932515337423,0.910109401740453
0.9565217391304348,0.1388888888888889,0.910109401740453
0.9565217391304348,0.1390644753476612,0.910109401740453
0.9565217391304348,0.13924050632911392,0.910109401740453
0.9565217391304348,0.13959390862944163,0.910109401740453
0.9565217391304348,0.1397712833545108,0.910109401740453
0.9565217391304348,0.13994910941475827,0.910109401740453
0.9565217391304348,0.140485312899106,0.910109401740453
0.9478260869565217,0.13938618925831203,0.910109401740453
0.9478260869565217,0.13956466069142126,0.910109401740453
0.9478260869565217,0.13974358974358975,0.910109401740453
0.9478260869565217,0.1399229781771502,0.910109401740453
0.9478260869565217,0.14010282776349614,0.910109401740453
0.9478260869565217,0.1402831402831403,0.910109401740453
0.9478260869565217,0.1406451612903226,0.910109401740453
0.9478260869565217,0.1411917098445596,0.910109401740453
0.9478260869565217,0.14533333333333334,0.910109401740453
0.9478260869565217,0.14552736982643524,0.910109401740453
0.9478260869565217,0.14611260053619302,0.910109401740453
0.9478260869565217,0.14630872483221477,0.910109401740453
0.9478260869565217,0.14650537634408603,0.910109401740453
0.9478260869565217,0.14670255720053835,0.910109401740453
0.9478260869565217,0.14769647696476965,0.910109401740453
0.9478260869565217,0.14789687924016282,0.910109401740453
0.9478260869565217,0.1480978260869565,0.910109401740453
0.9478260869565217,0.14829931972789115,0.910109401740453
0.9478260869565217,0.14850136239782016,0.910109401740453
0.9478260869565217,0.14870395634379263,0.910109401740453
0.9478260869565217,0.1489071038251366,0.910109401740453
0.9478260869565217,0.14972527472527472,0.910109401740453
0.9478260869565217,0.1499312242090784,0.910109401740453
0.9478260869565217,0.15013774104683195,0.910109401740453
0.9478260869565217,0.15593705293276108,0.910109401740453
0.9478260869565217,0.15616045845272206,0.910109401740453
0.9478260869565217,0.1563845050215208,0.910109401740453
0.9478260869565217,0.15660919540229884,0.910109401740453
0.9478260869565217,0.15683453237410072,0.910109401740453
0.9478260869565217,0.15706051873198848,0.910109401740453
0.9478260869565217,0.157514450867052,0.910109401740453
0.9478260869565217,0.15797101449275364,0.910109401740453
0.9478260869565217,0.1646525679758308,0.910109401740453
0.9478260869565217,0.1649016641452345,0.910109401740453
0.9478260869565217,0.16515151515151516,0.910109401740453
0.9478260869565217,0.16615853658536586,0.910109401740453
0.9478260869565217,0.16666666666666666,0.910109401740453
0.9478260869565217,0.1669218989280245,0.910109401740453
0.9478260869565217,0.1674347158218126,0.910109401740453
0.9478260869565217,0.1676923076923077,0.910109401740453
0.9478260869565217,0.1679506933744222,0.910109401740453
0.9478260869565217,0.16820987654320987,0.910109401740453
0.9478260869565217,0.16873065015479877,0.910109401740453
0.9478260869565217,0.17111459968602827,0.910109401740453
0.9478260869565217,0.17165354330708663,0.910109401740453
0.9478260869565217,0.1721958925750395,0.910109401740453
0.9478260869565217,0.17246835443037975,0.910109401740453
0.9478260869565217,0.17274167987321712,0.910109401740453
0.9478260869565217,0.173015873015873,0.910109401740453
0.9478260869565217,0.17329093799682035,0.910109401740453
0.9478260869565217,0.1735668789808917,0.910109401740453
0.9478260869565217,0.17384370015948963,0.910109401740453
0.9478260869565217,0.17412140575079874,0.910109401740453
0.9478260869565217,0.1772357723577236,0.910109401740453
0.9478260869565217,0.1775244299674267,0.910109401740453
0.9478260869565217,0.17781402936378465,0.910109401740453
0.9478260869565217,0.1781045751633987,0.910109401740453
0.9478260869565217,0.1783960720130933,0.910109401740453
0.9478260869565217,0.17898193760262726,0.910109401740453
0.9478260869565217,0.18016528925619835,0.910109401740453
0.9478260869565217,0.18076285240464346,0.910109401740453
0.9478260869565217,0.18106312292358803,0.910109401740453
0.9478260869565217,0.18136439267886856,0.910109401740453
0.9478260869565217,0.18166666666666667,0.910109401740453
0.9478260869565217,0.18196994991652754,0.910109401740453
0.9478260869565217,0.18227424749163879,0.910109401740453
0.9478260869565217,0.18257956448911222,0.910109401740453
0.9478260869565217,0.18288590604026847,0.910109401740453
0.9478260869565217,0.18319327731092436,0.910109401740453
0.9478260869565217,0.18381112984822934,0.910109401740453
0.9478260869565217,0.18412162162162163,0.910109401740453
0.9478260869565217,0.1844331641285956,0.910109401740453
0.9478260869565217,0.1847457627118644,0.910109401740453
0.9478260869565217,0.18505942275042445,0.910109401740453
0.9478260869565217,0.18537414965986396,0.910109401740453
0.9478260869565217,0.18568994889267462,0.910109401740453
0.9478260869565217,0.18632478632478633,0.910109401740453
0.9478260869565217,0.18664383561643835,0.910109401740453
0.9478260869565217,0.18696397941680962,0.910109401740453
0.9478260869565217,0.1872852233676976,0.910109401740453
0.9478260869565217,0.1879310344827586,0.910109401740453
0.9478260869565217,0.18825561312607944,0.910109401740453
0.9478260869565217,0.18858131487889274,0.910109401740453
0.9478260869565217,0.18890814558058924,0.910109401740453
0.9478260869565217,0.1892361111111111,0.910109401740453
0.9478260869565217,0.18956521739130436,0.910109401740453
0.9478260869565217,0.18989547038327526,0.910109401740453
0.9478260869565217,0.19022687609075042,0.910109401740453
0.9478260869565217,0.19055944055944055,0.910109401740453
0.9478260869565217,0.19190140845070422,0.910109401740453
0.9478260869565217,0.19223985890652556,0.910109401740453
0.9478260869565217,0.19257950530035337,0.910109401740453
0.9478260869565217,0.1936056838365897,0.910109401740453
0.9478260869565217,0.19395017793594305,0.910109401740453
0.9478260869565217,0.19499105545617174,0.910109401740453
0.9478260869565217,0.1953405017921147,0.910109401740453
0.9478260869565217,0.20722433460076045,0.910109401740453
0.9391304347826087,0.2057142857142857,0.910109401740453
0.9391304347826087,0.20610687022900764,0.910109401740453
0.9391304347826087,0.20650095602294455,0.910109401740453
0.9391304347826087,0.20689655172413793,0.910109401740453
0.9391304347826087,0.2072936660268714,0.910109401740453
0.9391304347826087,0.21386138613861386,0.910109401740453
0.9391304347826087,0.2151394422310757,0.910109401740453
0.9391304347826087,0.21730382293762576,0.910109401740453
0.9391304347826087,0.21774193548387097,0.910109401740453
0.9391304347826087,0.21818181818181817,0.910109401740453
0.9391304347826087,0.21862348178137653,0.910109401740453
0.9391304347826087,0.21951219512195122,0.910109401740453
0.9391304347826087,0.219959266802444,0.910109401740453
0.9391304347826087,0.22040816326530613,0.910109401740453
0.9391304347826087,0.22176591375770022,0.910109401740453
0.9391304347826087,0.22453222453222454,0.910109401740453
0.9391304347826087,0.225,0.910109401740453
