0.39705014749262535,0.9478260869565217,0.9580197511863537
0.39705014749262535,0.9565217391304348,0.9580197511863537
0.39882005899705014,0.9565217391304348,0.9580197511863537
0.4,0.9565217391304348,0.9580197511863537
0.40117994100294985,0.9565217391304348,0.9580197511863537
0.4023598820058997,0.9565217391304348,0.9580197511863537
0.415929203539823,0.9565217391304348,0.9580197511863537
0.41651917404129796,0.9565217391304348,0.9580197511863537
0.4200589970501475,0.9565217391304348,0.9580197511863537
0.4206489675516224,0.9565217391304348,0.9580197511863537
0.4230088495575221,0.9565217391304348,0.9580197511863537
0.42359882005899707,0.9565217391304348,0.9580197511863537
0.4448377581120944,0.9565217391304348,0.9580197511863537
0.45073746312684365,0.9565217391304348,0.9580197511863537
0.45250737463126844,0.9565217391304348,0.9580197511863537
0.45427728613569324,0.9565217391304348,0.9580197511863537
0.45663716814159294,0.9565217391304348,0.9580197511863537
0.45781710914454277,0.9565217391304348,0.9580197511863537
0.45899705014749265,0.9565217391304348,0.9580197511863537
0.4625368731563422,0.9565217391304348,0.9580197511863537
0.46607669616519176,0.9565217391304348,0.9580197511863537
0.46843657817109147,0.9565217391304348,0.9580197511863537
0.47079646017699117,0.9565217391304348,0.9580197511863537
0.4790560471976401,0.9565217391304348,0.9580197511863537
0.479646017699115,0.9565217391304348,0.9580197511863537
0.49144542772861355,0.9565217391304348,0.9580197511863537
0.49321533923303834,0.9565217391304348,0.9580197511863537
0.49498525073746313,0.9565217391304348,0.9580197511863537
0.4967551622418879,0.9565217391304348,0.9580197511863537
0.49793510324483775,0.9565217391304348,0.9580197511863537
0.49970501474926254,0.9565217391304348,0.9580197511863537
0.5162241887905604,0.9565217391304348,0.9580197511863537
0.5168141592920354,0.9565217391304348,0.9580197511863537
0.5179941002949853,0.9565217391304348,0.9580197511863537
0.5185840707964602,0.9565217391304348,0.9580197511863537
0.5203539823008849,0.9565217391304348,0.9580197511863537
0.5227138643067847,0.9565217391304348,0.9580197511863537
0.5262536873156343,0.9565217391304348,0.9580197511863537
0.528023598820059,0.9565217391304348,0.9580197511863537
0.5474926253687316,0.9565217391304348,0.9580197511863537
0.5486725663716814,0.9565217391304348,0.9580197511863537
0.5498525073746313,0.9565217391304348,0.9580197511863537
0.5545722713864307,0.9565217391304348,0.9580197511863537
0.567551622418879,0.9565217391304348,0.9580197511863537
0.5693215339233039,0.9565217391304348,0.9580197511863537
0.5728613569321533,0.9565217391304348,0.9580197511863537
0.5734513274336284,0.9565217391304348,0.9580197511863537
0.575811209439528,0.9565217391304348,0.9580197511863537
0.5769911504424778,0.9565217391304348,0.9580197511863537
0.5787610619469027,0.9565217391304348,0.9580197511863537
0.5805309734513274,0.9565217391304348,0.9580197511863537
0.5817109144542773,0.9565217391304348,0.9580197511863537
0.5846607669616519,0.9565217391304348,0.9580197511863537
0.5876106194690266,0.9565217391304348,0.9580197511863537
0.6035398230088496,0.9565217391304348,0.9580197511863537
0.6176991150442478,0.9565217391304348,0.9580197511863537
0.6200589970501474,0.9565217391304348,0.9580197511863537
0.6218289085545723,0.9565217391304348,0.9580197511863537
0.623598820058997,0.9565217391304348,0.9580197511863537
0.6259587020648968,0.9565217391304348,0.9580197511863537
0.6271386430678466,0.9565217391304348,0.9580197511863537
0.6294985250737463,0.9565217391304348,0.9580197511863537
0.6306784660766962,0.9565217391304348,0.9580197511863537
0.6324483775811209,0.9565217391304348,0.9580197511863537
0.6336283185840708,0.9565217391304348,0.9580197511863537
0.6353982300884956,0.9565217391304348,0.9580197511863537
0.6353982300884956,0.9652173913043478,0.9580197511863537
0.6377581120943953,0.9652173913043478,0.9580197511863537
0.6407079646017699,0.9652173913043478,0.9580197511863537
0.6436578171091445,0.9652173913043478,0.9580197511863537
0.6448377581120944,0.9652173913043478,0.9580197511863537
0.6466076696165192,0.9652173913043478,0.9580197511863537
0.647787610619469,0.9652173913043478,0.9580197511863537
0.6483775811209439,0.9652173913043478,0.9580197511863537
0.6495575221238938,0.9652173913043478,0.9580197511863537
0.6519174041297935,0.9652173913043478,0.9580197511863537
0.6525073746312684,0.9652173913043478,0.9580197511863537
0.6578171091445427,0.9652173913043478,0.9580197511863537
0.6589970501474927,0.9652173913043478,0.9580197511863537
0.6601769911504425,0.9652173913043478,0.9580197511863537
0.6601769911504425,0.9739130434782609,0.9580197511863537
0.6619469026548672,0.9739130434782609,0.9580197511863537
0.6648967551622419,0.9739130434782609,0.9580197511863537
0.6654867256637168,0.9739130434782609,0.9580197511863537
0.6737463126843658,0.9739130434782609,0.9580197511863537
0.6772861356932154,0.9739130434782609,0.9580197511863537
0.679646017699115,0.9739130434782609,0.9580197511863537
0.6808259587020649,0.9739130434782609,0.9580197511863537
0.6814159292035398,0.9739130434782609,0.9580197511863537
0.6849557522123894,0.9739130434782609,0.9580197511863537
0.7103244837758113,0.9739130434782609,0.9580197511863537
0.7126843657817109,0.9739130434782609,0.9580197511863537
0.7156342182890856,0.9739130434782609,0.9580197511863537
0.7168141592920354,0.9739130434782609,0.9580197511863537
0.7168141592920354,0.9826086956521739,0.9580197511863537
0.7197640117994101,0.9826086956521739,0.9580197511863537
0.7197640117994101,0.991304347826087,0.9580197511863537
0.7221238938053097,0.991304347826087,0.9580197511863537
0.7250737463126844,0.991304347826087,0.9580197511863537
0.727433628318584,0.991304347826087,0.9580197511863537
0.728023598820059,0.991304347826087,0.9580197511863537
0.7292035398230089,0.991304347826087,0.9580197511863537
0.7404129793510325,0.991304347826087,0.9580197511863537
0.7427728613569321,0.991304347826087,0.9580197511863537
0.7463126843657817,0.991304347826087,0.9580197511863537
0.751622418879056,0.991304347826087,0.9580197511863537
0.752802359882006,0.991304347826087,0.9580197511863537
0.7545722713864307,0.991304347826087,0.9580197511863537
0.7563421828908554,0.991304347826087,0.9580197511863537
0.7575221238938054,0.991304347826087,0.9580197511863537
0.7592920353982301,0.991304347826087,0.9580197511863537
0.7616519174041297,0.991304347826087,0.9580197511863537
0.7622418879056048,0.991304347826087,0.9580197511863537
0.7769911504424779,0.991304347826087,0.9580197511863537
0.7793510324483776,0.991304347826087,0.9580197511863537
0.7799410029498525,0.991304347826087,0.9580197511863537
0.7811209439528024,0.991304347826087,0.9580197511863537
0.783480825958702,0.991304347826087,0.9580197511863537
0.7846607669616519,0.991304347826087,0.9580197511863537
0.7846607669616519,1.0,0.9580197511863537
0.7864306784660767,1.0,0.9580197511863537
0.7876106194690266,1.0,0.9580197511863537
0.7893805309734513,1.0,0.9580197511863537
0.8035398230088495,1.0,0.9580197511863537
0.8041297935103244,1.0,0.9580197511863537
0.8053097345132744,1.0,0.9580197511863537
0.8088495575221238,1.0,0.9580197511863537
0.8106194690265487,1.0,0.9580197511863537
0.8129793510324483,1.0,0.9580197511863537
0.8135693215339233,1.0,0.9580197511863537
0.8147492625368732,1.0,0.9580197511863537
0.815929203539823,1.0,0.9580197511863537
0.8265486725663717,1.0,0.9580197511863537
0.8294985250737463,1.0,0.9580197511863537
0.8306784660766962,1.0,0.9580197511863537
0.831858407079646,1.0,0.9580197511863537
0.8336283185840708,1.0,0.9580197511863537
0.8348082595870207,1.0,0.9580197511863537
0.8371681415929203,1.0,0.9580197511863537
0.8383480825958702,1.0,0.9580197511863537
0.8430678466076696,1.0,0.9580197511863537
0.8448377581120944,1.0,0.9580197511863537
0.8471976401179941,1.0,0.9580197511863537
0.8489675516224189,1.0,0.9580197511863537
0.855457227138643,1.0,0.9580197511863537
0.8578171091445428,1.0,0.9580197511863537
0.8979351032448377,1.0,0.9580197511863537
0.9002949852507375,1.0,0.9580197511863537
0.9056047197640118,1.0,0.9580197511863537
0.9091445427728614,1.0,0.9580197511863537
0.9103244837758112,1.0,0.9580197511863537
0.9109144542772861,1.0,0.9580197511863537
0.912094395280236,1.0,0.9580197511863537
0.9162241887905604,1.0,0.9580197511863537
0.9179941002949853,1.0,0.9580197511863537
0.91976401179941,1.0,0.9580197511863537
0.9221238938053097,1.0,0.9580197511863537
0.9256637168141593,1.0,0.9580197511863537
0.9262536873156342,1.0,0.9580197511863537
0.9315634218289085,1.0,0.9580197511863537
0.9327433628318584,1.0,0.9580197511863537
0.9345132743362832,1.0,0.9580197511863537
0.935693215339233,1.0,0.9580197511863537
0.9374631268436578,1.0,0.9580197511863537
0.9404129793510324,1.0,0.9580197511863537
0.943952802359882,1.0,0.9580197511863537
0.9469026548672567,1.0,0.9580197511863537
0.9474926253687316,1.0,0.9580197511863537
0.9510324483775812,1.0,0.9580197511863537
0.9610619469026549,1.0,0.9580197511863537
0.9628318584070796,1.0,0.9580197511863537
0.9634218289085545,1.0,0.9580197511863537
0.9693215339233038,1.0,0.9580197511863537
0.9746312684365782,1.0,0.9580197511863537
0.9769911504424779,1.0,0.9580197511863537
0.9793510324483776,1.0,0.9580197511863537
0.9899705014749263,1.0,0.9580197511863537
0.9905604719764012,1.0,0.9580197511863537
1.0,1.0,0.9580197511863537
END__0.5019742846488953

0.0,0.0,0.9530649935993172
0.0,0.011627906976744186,0.9530649935993172
0.0,0.313953488372093,0.9530649935993172
0.0,0.3372093023255814,0.9530649935993172
0.0,0.36046511627906974,0.9530649935993172
0.0,0.3953488372093023,0.9530649935993172
0.0,0.45348837209302323,0.9530649935993172
0.0,0.4883720930232558,0.9530649935993172
0.0,0.5348837209302325,0.9530649935993172
0.0,0.7906976744186046,0.9530649935993172
0.0005733944954128441,0.7906976744186046,0.9530649935993172
0.0005733944954128441,0.8023255813953488,0.9530649935993172
0.0045871559633027525,0.8023255813953488,0.9530649935993172
0.0045871559633027525,0.813953488372093,0.9530649935993172
0.005160550458715597,0.813953488372093,0.9530649935993172
0.006307339449541285,0.813953488372093,0.9530649935993172
0.009174311926605505,0.813953488372093,0.9530649935993172
0.00974770642201835,0.8255813953488372,0.9530649935993172
0.010321100917431193,0.8255813953488372,0.9530649935993172
0.011467889908256881,0.8255813953488372,0.9530649935993172
0.012041284403669725,0.8255813953488372,0.9530649935993172
0.013188073394495414,0.8255813953488372,0.9530649935993172
0.014334862385321102,0.8255813953488372,0.9530649935993172
0.01548165137614679,0.8255813953488372,0.9530649935993172
0.016055045871559634,0.8255813953488372,0.9530649935993172
0.016055045871559634,0.8372093023255814,0.9530649935993172
0.016628440366972478,0.8372093023255814,0.9530649935993172
0.016628440366972478,0.8488372093023255,0.9530649935993172
0.017775229357798166,0.8488372093023255,0.9530649935993172
0.0194954128440367,0.8488372093023255,0.9530649935993172
0.023509174311926607,0.8488372093023255,0.9530649935993172
0.02408256880733945,0.8488372093023255,0.9530649935993172
0.02408256880733945,0.872093023255814,0.9530649935993172
0.025802752293577983,0.872093023255814,0.9530649935993172
0.03153669724770642,0.872093023255814,0.9530649935993172
0.03268348623853211,0.872093023255814,0.9530649935993172
0.03555045871559633,0.872093023255814,0.9530649935993172
0.03669724770642202,0.872093023255814,0.9530649935993172
0.03669724770642202,0.8953488372093024,0.9530649935993172
0.04243119266055046,0.8953488372093024,0.9530649935993172
0.058486238532110095,0.8953488372093024,0.9530649935993172
0.060206422018348624,0.8953488372093024,0.9530649935993172
0.06135321100917431,0.8953488372093024,0.9530649935993172
0.0625,0.8953488372093024,0.9530649935993172
0.06422018348623854,0.8953488372093024,0.9530649935993172
0.06536697247706422,0.8953488372093024,0.9530649935993172
0.06823394495412843,0.8953488372093024,0.9530649935993172
0.06995412844036697,0.8953488372093024,0.9530649935993172
0.07224770642201835,0.8953488372093024,0.9530649935993172
0.07339449541284404,0.8953488372093024,0.9530649935993172
0.07454128440366972,0.8953488372093024,0.9530649935993172
0.0768348623853211,0.8953488372093024,0.9530649935993172
0.07912844036697247,0.8953488372093024,0.9530649935993172
0.08084862385321101,0.8953488372093024,0.9530649935993172
0.08314220183486239,0.8953488372093024,0.9530649935993172
0.08428899082568807,0.8953488372093024,0.9530649935993172
0.08543577981651376,0.8953488372093024,0.9530649935993172
0.09002293577981652,0.8953488372093024,0.9530649935993172
0.0911697247706422,0.8953488372093024,0.9530649935993172
0.09231651376146789,0.8953488372093024,0.9530649935993172
0.09346330275229357,0.8953488372093024,0.9530649935993172
0.09575688073394495,0.8953488372093024,0.9530649935993172
0.09747706422018348,0.8953488372093024,0.9530649935993172
0.09977064220183486,0.8953488372093024,0.9530649935993172
0.1003440366972477,0.8953488372093024,0.9530649935993172
0.10206422018348624,0.8953488372093024,0.9530649935993172
0.10263761467889908,0.8953488372093024,0.9530649935993172
0.1106651376146789,0.8953488372093024,0.9530649935993172
0.11181192660550458,0.8953488372093024,0.9530649935993172
0.11353211009174312,0.8953488372093024,0.9530649935993172
0.11467889908256881,0.8953488372093024,0.9530649935993172
0.11869266055045871,0.8953488372093024,0.9530649935993172
0.12041284403669725,0.8953488372093024,0.9530649935993172
0.12155963302752294,0.8953488372093024,0.9530649935993172
0.12672018348623854,0.8953488372093024,0.9530649935993172
0.1290137614678899,0.8953488372093024,0.9530649935993172
0.13245412844036697,0.8953488372093024,0.9530649935993172
0.13360091743119265,0.8953488372093024,0.9530649935993172
0.1353211009174312,0.8953488372093024,0.9530649935993172
0.13761467889908258,0.8953488372093024,0.9530649935993172
0.1381880733944954,0.8953488372093024,0.9530649935993172
0.14105504587155962,0.8953488372093024,0.9530649935993172
0.1444954128440367,0.8953488372093024,0.9530649935993172
0.15711009174311927,0.8953488372093024,0.9530649935993172
0.1588302752293578,0.8953488372093024,0.9530649935993172
0.16112385321100917,0.8953488372093024,0.9530649935993172
0.16456422018348624,0.8953488372093024,0.9530649935993172
0.16628440366972477,0.8953488372093024,0.9530649935993172
0.16685779816513763,0.8953488372093024,0.9530649935993172
0.16857798165137614,0.8953488372093024,0.9530649935993172
0.169151376146789,0.8953488372093024,0.9530649935993172
0.17087155963302753,0.8953488372093024,0.9530649935993172
0.17545871559633028,0.8953488372093024,0.9530649935993172
0.17889908256880735,0.8953488372093024,0.9530649935993172
0.1811926605504587,0.8953488372093024,0.9530649935993172
0.18291284403669725,0.8953488372093024,0.9530649935993172
0.18405963302752293,0.8953488372093024,0.9530649935993172
0.18405963302752293,0.9069767441860465,0.9530649935993172
0.18463302752293578,0.9069767441860465,0.9530649935993172
0.18692660550458715,0.9069767441860465,0.9530649935993172
0.18807339449541285,0.9069767441860465,0.9530649935993172
0.19036697247706422,0.9069767441860465,0.9530649935993172
0.19323394495412843,0.9069767441860465,0.9530649935993172
0.19552752293577982,0.9069767441860465,0.9530649935993172
0.1978211009174312,0.9069767441860465,0.9530649935993172
0.19896788990825687,0.9069767441860465,0.9530649935993172
0.20011467889908258,0.9069767441860465,0.9530649935993172
0.20355504587155962,0.9069767441860465,0.9530649935993172
0.20412844036697247,0.9069767441860465,0.9530649935993172
0.22190366972477063,0.9069767441860465,0.9530649935993172
0.2305045871559633,0.9069767441860465,0.9530649935993172
0.2356651376146789,0.9069767441860465,0.9530649935993172
0.23738532110091742,0.9069767441860465,0.9530649935993172
0.24139908256880735,0.9069767441860465,0.9530649935993172
0.2436926605504587,0.9069767441860465,0.9530649935993172
