-0.26836333,-0.44877362,-0.34498677,0.27496916,-0.39912763,0.19593066,0.29461864,0.29052234,-0.37911507,-0.4267619,0.14293303,0.29984087,0.64199686,-0.20988773,0.26060334,-0.1696835,-0.3707313,-0.2682431,-0.33697408,0.43462113,0.24186616,0.10348119,0.36788124,-0.3975762,0.28573236,-0.33249953,-0.41117743,-0.30520245,-0.27573738,0.27823737,0.19063072,-0.33731946,-0.5643261,0.4075742,-0.45338073,-0.4493395,0.2051215,0.47606432,0.3005912,0.25538677,0.48437688,0.3956886,-0.30580586,-0.44063905,0.20678015,0.31567746,-0.23930457,0.37969545,0.38999984,-0.07019416,0.40214548,0.09246177,0.30592182,0.21176018,-0.19240813,-0.3470971,-0.31951135,0.32791921,0.29495716,0.21176066,-0.12916672,-0.25203726,0.0054197297,0.4870153
-1.3435339,-1.3405247,-1.3457992,0.038687512,-1.4577854,0.5528898,0.6176036,0.98243964,-0.8669825,-1.3756285,0.2233326,0.55127054,1.8184919,-0.86989063,0.35504103,0.2845255,-1.0564731,-0.6776948,-1.124635,1.2488226,0.45569655,0.28194088,1.3487005,-1.7441094,0.842744,-0.38966876,-0.6042789,-0.6774482,-0.31676787,0.42611182,0.61381996,-0.48913544,-1.8756618,2.092884,-1.4300213,-2.13791,0.27790055,1.1787051,0.15832381,0.47157803,1.4331143,0.97030824,-0.821985,-2.0792198,0.65913457,0.27718455,-0.0042487383,1.2739118,0.87654066,-0.53418136,0.612339,-0.49548203,0.9544382,0.65629303,0.23656002,-1.0523467,-0.6144114,0.89390194,0.8837302,0.54009473,0.035555482,-0.64452195,1.3533335,1.6558173
-0.39397335,-0.6247792,-0.61750674,0.47597936,-0.38874263,0.6147866,0.33725107,0.43356645,0.062343214,-0.19137603,0.43828052,0.100952506,0.8187524,-0.32261577,0.3297652,-0.057854645,-0.11789626,0.00018934486,-0.5540117,0.64114714,0.27338743,-0.025773432,0.54617274,-0.17385603,0.17650154,0.19407581,-0.4038884,-0.43189192,-0.33671156,-0.02965865,0.6235842,0.011202708,-0.75136065,0.42176569,-0.38643235,-0.52956784,0.68795663,0.52516675,0.24392682,0.03217274,0.22709544,0.14625402,-0.30913645,-0.9058342,0.2705595,-0.16286111,0.056926638,0.5261189,0.3077467,-0.6712196,-0.15536399,-0.022437427,0.6272707,0.14258859,-0.25722036,-0.3755073,-0.42390227,0.3105239,0.42283285,-0.10331397,-0.7088127,-0.15733021,-0.09259406,0.49746776
-0.27091062,-0.45402828,-0.34821984,0.27851042,-0.40330553,0.19915262,0.3008136,0.29411423,-0.38099372,-0.43255123,0.14759876,0.3031543,0.65048414,-0.21433963,0.26446992,-0.1733537,-0.3738104,-0.2706159,-0.33939737,0.43743494,0.24419214,0.1034251,0.37174398,-0.3985502,0.29057226,-0.3410302,-0.4160483,-0.311304,-0.27925834,0.28414562,0.19168629,-0.34124857,-0.5702474,0.41106543,-0.4575698,-0.45392078,0.21066098,0.48119682,0.30646217,0.25881866,0.48958138,0.3985532,-0.30723402,-0.4434521,0.21057416,0.32015055,-0.24366191,0.3828832,0.3909469,-0.0738158,0.40619063,0.0959619,0.30901688,0.21439752,-0.19725557,-0.35042846,-0.32419223,0.33218157,0.29898915,0.21298096,-0.13246794,-0.25376683,0.0012413408,0.4900826
0.2724138,0.19643196,-0.15734538,0.09173589,0.9299283,-0.0914848,0.123752825,0.06884274,0.5424886,0.38228133,0.07663158,-0.40603074,-0.4281048,0.28977495,0.05733015,0.4037912,-0.21225908,0.3059768,-0.086245805,-0.0066184998,0.013009548,-0.043428257,-0.6792381,-0.046310842,-0.84003264,0.401338,-0.11038451,-0.052123085,0.1481718,-0.28683248,-0.123069726,0.37461877,-0.061772995,0.082887575,-0.09833828,0.43340316,0.090643845,-0.11889759,-0.5003599,-0.45671037,-0.39109913,0.03641504,0.38271874,-0.19444482,0.4590878,-0.6600279,0.09215339,-0.05911771,-0.18887903,-0.13719244,-0.44624338,0.033323884,-0.3074748,-0.6882324,-0.021515965,-0.47472048,0.16910762,0.0529152,-0.114673674,-0.3275033,-0.2569795,0.21151313,-0.2577181,-0.5875395
-0.26966098,-0.44757524,-0.34473643,0.27621773,-0.40023476,0.1944385,0.29886746,0.2925011,-0.37766007,-0.4311222,0.14610451,0.29976052,0.64453304,-0.20916292,0.25994495,-0.16917951,-0.37363473,-0.2698255,-0.33845273,0.43562227,0.24005812,0.1042292,0.369558,-0.39785314,0.28664473,-0.33758068,-0.41053125,-0.30671108,-0.27670026,0.28113848,0.18744038,-0.33672172,-0.5656178,0.4058557,-0.45391092,-0.44943368,0.20786488,0.47691998,0.30302048,0.25442865,0.4846222,0.39415345,-0.30446628,-0.44188288,0.20641062,0.31496924,-0.24265341,0.37684855,0.3876731,-0.07242981,0.4016444,0.09095656,0.3053342,0.21377817,-0.19309045,-0.3486943,-0.3207459,0.32928476,0.29494223,0.20950428,-0.12964605,-0.24885121,0.0035736004,0.48477888
0.19649696,-1.1321874,-1.8428673,1.58658,-0.12909073,0.93325657,2.141088,1.1678386,-2.1739173,-1.0420127,1.301882,1.3082757,1.516371,-1.1313,1.0956335,-0.51770145,-1.4993857,-0.5339722,0.5409695,1.5650282,1.4273099,-0.33164474,0.71957093,-0.32548177,0.010024697,-0.74218976,-1.1851602,-0.0020117164,-0.92367643,-0.36190236,1.6300349,-1.1908777,-1.8336897,1.0065832,-1.7181432,0.728587,1.9741057,1.664737,1.1598804,0.16898634,0.6760335,0.5422778,-1.0011663,-0.83538795,-0.28775975,1.7637639,-0.507727,0.25769094,0.6511699,-0.44439337,1.0619934,0.7937513,1.8211236,-0.66423297,-1.1487557,-1.51005,-0.15512963,1.664426,-0.018193848,1.1110157,-0.31361762,-0.30350956,-1.2516534,1.6683537
-0.27466652,-0.45687982,-0.34751573,0.27815655,-0.40991622,0.19643617,0.30149847,0.29673588,-0.38317278,-0.4383858,0.1487845,0.30296755,0.65808845,-0.21609986,0.2636323,-0.17394258,-0.37601677,-0.27415833,-0.34454596,0.4386452,0.24204744,0.104278885,0.3742485,-0.39998809,0.29478672,-0.34557858,-0.4184383,-0.31422514,-0.28020927,0.2889167,0.18863337,-0.34494367,-0.572854,0.41552475,-0.46242192,-0.45999804,0.20845641,0.48765546,0.3078876,0.26314062,0.49313462,0.4006457,-0.30955195,-0.44687563,0.21398433,0.32087898,-0.24343976,0.3855796,0.39236596,-0.069269136,0.41016373,0.0948823,0.30942696,0.21766578,-0.19647329,-0.35203555,-0.32866186,0.33334693,0.3037376,0.21480489,-0.13046095,-0.25425032,0.0027413508,0.49216864
-0.26983544,-0.4509162,-0.346235,0.27539113,-0.4018133,0.1967656,0.29892626,0.2919782,-0.37891832,-0.4307497,0.14523199,0.3013492,0.6466529,-0.2115314,0.26158485,-0.17075779,-0.3724298,-0.26924264,-0.33748847,0.4355906,0.24225688,0.10334634,0.36988497,-0.39759833,0.2887565,-0.33856153,-0.41275936,-0.30801213,-0.27700463,0.28184435,0.18965532,-0.3383314,-0.5668736,0.4090255,-0.45518193,-0.45162773,0.20780046,0.47792432,0.30387747,0.25643745,0.48710042,0.3963687,-0.30488163,-0.44166175,0.20902008,0.31653807,-0.24228433,0.38020158,0.38926312,-0.072157644,0.4033164,0.09338527,0.30655026,0.21333499,-0.19459666,-0.34861934,-0.32097256,0.3294444,0.29661945,0.21159446,-0.12993181,-0.25179738,0.003832778,0.4869316
-0.01191714,-1.1537762,-1.1887766,1.3624121,-0.09763056,0.9538309,1.913979,1.0684347,-1.6445569,-1.6303256,1.3194987,1.2789829,2.553753,-2.0179498,1.117973,-0.72642434,-1.6951631,-1.1186303,0.007388532,1.6419821,1.0535382,-0.6940609,1.1026931,-0.84519184,0.531502,-1.2445483,-1.4421225,-0.8444312,-0.56245255,0.48565468,1.4153721,-1.5956066,-1.8728497,1.4167718,-2.4407983,-0.15903023,1.6362698,2.0611057,2.1310794,0.92392784,1.5137904,1.130898,-1.65939,-1.4835372,-0.45675534,1.7757881,-0.4873044,0.89191484,1.045556,-0.16558973,1.7611961,1.2053984,1.5623381,0.18765126,-1.1701128,-1.4902732,-0.76283133,2.184401,0.07881754,0.98776644,-0.91775715,-1.07615,-2.1251836,2.2078776
0.40619728,0.4530822,-0.037095606,0.27008396,0.6910598,0.027899742,-1.3308725,-0.28267473,0.1381846,0.29674405,-0.84392285,-0.14973664,-0.38844198,1.1719524,0.19744337,0.9696698,0.19124132,0.060166627,0.395132,-0.41664165,-0.0026797801,0.115572095,-1.0722853,-0.13775799,-0.6092913,0.14057618,0.47570503,0.1931505,0.42753428,-0.39551848,0.63265556,0.26804876,0.5436162,0.44738597,0.22709164,0.3614239,-0.39441687,-0.08223438,-0.66339916,0.4460799,-0.35024607,-0.3009355,0.55592746,0.05935499,0.647156,0.14740495,0.89664954,-0.22783823,0.30574197,0.46324363,-0.4045896,0.1557774,-0.5235363,0.22659075,0.51389754,-0.34150374,0.6708786,-0.16555995,-1.087419,0.32181358,0.5006154,0.49236816,0.18094666,-0.21458429
-0.2819977,-0.5919859,-0.45291254,0.42489403,-0.40346363,0.34285766,0.43046495,0.38496396,-0.47437346,-0.4525979,0.26810473,0.41779932,0.7936841,-0.32994115,0.4370689,-0.28247482,-0.4165801,-0.33071485,-0.3374564,0.48917997,0.35654816,0.0874237,0.4409788,-0.4347058,0.33349836,-0.3898305,-0.53919595,-0.41088307,-0.36805156,0.307121,0.35157076,-0.47990054,-0.7140159,0.43976346,-0.53303015,-0.4724019,0.38164037,0.57672024,0.44732288,0.2948839,0.57974786,0.4813052,-0.40265983,-0.50465167,0.18591137,0.47417447,-0.3052533,0.45971614,0.4509724,-0.1954444,0.5182072,0.22378169,0.44645357,0.2507909,-0.3431613,-0.44104037,-0.38957846,0.48498052,0.3082431,0.28562662,-0.277258,-0.32146645,-0.15025507,0.6218411
-0.26500177,-0.44615293,-0.34454626,0.27279875,-0.3975142,0.19202004,0.30047396,0.2870487,-0.3784442,-0.43439558,0.14492382,0.3007884,0.64224714,-0.21046184,0.25883737,-0.1659684,-0.37353805,-0.26903796,-0.33014765,0.4370384,0.23710823,0.099917725,0.36363614,-0.39446512,0.28400138,-0.33876556,-0.4090607,-0.298185,-0.27373514,0.28054136,0.18376972,-0.33325028,-0.56026226,0.4060999,-0.45407292,-0.44283718,0.20307095,0.47363847,0.3042689,0.25246808,0.48320702,0.39273632,-0.30363047,-0.43772122,0.20375453,0.31292138,-0.2414989,0.37329742,0.3887688,-0.06448593,0.40041023,0.09021392,0.30203182,0.20789225,-0.19265945,-0.3504522,-0.31750885,0.3301173,0.29382235,0.21033405,-0.121902466,-0.24819127,0.0034113922,0.48458126
-0.20909004,-0.38628742,-0.35555372,0.20539895,-0.29410866,0.18388958,0.3123539,0.32841095,-0.3673457,-0.25797665,0.17958152,0.23368591,0.5315165,-0.25202093,0.24047077,-0.12775958,-0.3040131,-0.26170748,-0.22155379,0.2936808,0.23002957,0.050876252,0.3578016,-0.31847912,0.21718845,-0.19575661,-0.33556965,-0.26171705,-0.24038434,0.060068995,0.33025798,-0.36593214,-0.5061372,0.3449665,-0.42818168,-0.36198822,0.20699637,0.36970463,0.20784363,0.14361995,0.43954596,0.3563439,-0.24544775,-0.4249953,0.06866804,0.2835333,-0.13512664,0.32299957,0.28584945,-0.19704254,0.35129777,0.09086607,0.34700257,0.17440942,-0.16561592,-0.34181654,-0.21640848,0.32665005,0.16420877,0.2874844,-0.18798804,-0.17661558,-0.08842455,0.46281627
-0.2603994,-0.40318078,-0.31578127,0.24861103,-0.36283827,0.19094837,0.25960645,0.27936858,-0.3409641,-0.38032186,0.13781463,0.26299584,0.5837088,-0.19414937,0.2290672,-0.15763456,-0.34199178,-0.2510786,-0.3215107,0.37556356,0.21331032,0.10509937,0.322859,-0.3462762,0.25974038,-0.30012906,-0.38433012,-0.27952588,-0.23919341,0.2552317,0.17966448,-0.29352987,-0.5087893,0.37612045,-0.4134252,-0.40185434,0.18490092,0.44202378,0.26362467,0.25548548,0.45366415,0.36742017,-0.27447355,-0.40259975,0.20303981,0.28717294,-0.21898977,0.3525076,0.360092,-0.063638784,0.3560845,0.09656935,0.2831333,0.19877455,-0.1796747,-0.3100734,-0.27705783,0.30965647,0.27644503,0.19157955,-0.11952178,-0.2226259,-0.0042194193,0.44041768
-0.2650017,-0.44615307,-0.3445463,0.27279863,-0.39751393,0.19202006,0.30047378,0.28704864,-0.37844405,-0.4343958,0.14492385,0.3007882,0.64224774,-0.2104618,0.25883743,-0.16596834,-0.37353814,-0.26903796,-0.33014762,0.43703827,0.23710829,0.09991776,0.36363623,-0.39446497,0.28400114,-0.33876535,-0.40906093,-0.2981848,-0.27373508,0.28054133,0.18376963,-0.33325022,-0.5602621,0.40609995,-0.4540729,-0.44283706,0.20307083,0.47363827,0.3042687,0.2524679,0.48320705,0.39273626,-0.30363056,-0.43772116,0.20375451,0.3129214,-0.24149892,0.37329763,0.38876852,-0.06448591,0.40041,0.090213954,0.30203184,0.20789222,-0.19265945,-0.35045198,-0.31750867,0.33011723,0.29382262,0.21033408,-0.12190243,-0.24819125,0.0034113873,0.4845813
-0.26589417,-0.4544058,-0.35168818,0.28286353,-0.39480177,0.20220363,0.30640027,0.29406583,-0.3808489,-0.42923838,0.15007037,0.30646873,0.65050626,-0.21537678,0.2697013,-0.17280783,-0.37241885,-0.2702662,-0.3310725,0.43710795,0.24688892,0.0978774,0.3681784,-0.39621457,0.28495166,-0.3365568,-0.41569328,-0.30848175,-0.27959007,0.2776253,0.19795635,-0.34375942,-0.5705514,0.40508723,-0.45784938,-0.44435796,0.21468826,0.47841215,0.30990285,0.25315475,0.48687682,0.39612484,-0.30902866,-0.4413521,0.2021829,0.32048774,-0.24093983,0.37777603,0.38930714,-0.076675646,0.40502486,0.098350406,0.3117231,0.21200356,-0.20110413,-0.35280335,-0.3223063,0.33683285,0.29223904,0.21320814,-0.13549723,-0.25269938,-0.006646514,0.49138662
-0.21709026,-0.34843367,-0.27549803,0.21284859,-0.3093225,0.15847749,0.19543234,0.24256097,-0.30476424,-0.3371222,0.043977365,0.25785208,0.514071,-0.086747885,0.24102575,-0.10749673,-0.29238242,-0.20725344,-0.28517962,0.35040098,0.19116077,0.08815166,0.2441787,-0.30366227,0.20713317,-0.24954076,-0.31913096,-0.2263013,-0.17994837,0.2516153,0.15887678,-0.23250493,-0.41542536,0.36164886,-0.37004116,-0.39634994,0.10493672,0.37764758,0.19524214,0.23742566,0.38037494,0.3508401,-0.2330155,-0.37586474,0.22420178,0.2516141,-0.14633265,0.32917657,0.3580662,0.0061421543,0.34350118,0.06802463,0.22476071,0.19404164,-0.09503203,-0.30512568,-0.2439614,0.23529789,0.20725945,0.1708425,-0.069916084,-0.19167009,0.04368271,0.36541298
-0.2679857,-0.46542627,-0.36006978,0.2926026,-0.3970775,0.21916431,0.31906372,0.300361,-0.39113012,-0.42818758,0.16256107,0.31672877,0.65908605,-0.22764754,0.284069,-0.18702677,-0.37530348,-0.2742029,-0.33134952,0.44092643,0.25899458,0.09853051,0.3785383,-0.40201256,0.2920718,-0.34320927,-0.4289402,-0.31927982,-0.28792244,0.28591362,0.21160166,-0.3539253,-0.5865167,0.41240895,-0.4597115,-0.44734713,0.2376197,0.48557192,0.32341775,0.25796184,0.49458435,0.4022186,-0.31480235,-0.44521636,0.2036936,0.33933777,-0.25408697,0.38719025,0.39426455,-0.09166147,0.4150374,0.109740846,0.32421166,0.21423526,-0.21564478,-0.3598905,-0.3237268,0.3480242,0.2962103,0.21834545,-0.15112689,-0.26276466,-0.016953422,0.5017599
0.30745122,-0.8479254,-1.3044195,0.5468315,0.38851058,1.5627704,1.4648545,0.24186812,-1.4556396,0.82986146,0.87807393,0.8013247,1.0761547,-0.6915847,0.88547456,-0.63004154,-0.27883825,-0.2163761,0.6465963,0.47109833,1.2752367,-0.47909802,0.69504774,0.012362242,-0.012787633,-0.2574756,-1.1401789,-0.016824275,-0.38988703,0.044866726,1.6985269,-0.6892442,-1.5278869,0.5948919,-0.3530125,0.87931377,2.1666481,0.36128458,1.1113447,-0.29180378,0.03821163,0.1763137,-0.19549277,-0.43153042,-0.6890714,1.6256294,-0.41864154,-0.08411947,0.26589298,-0.8811754,0.614336,0.8697254,1.29022,-0.25120917,-1.0646056,-0.8869977,0.59815335,1.1944091,-0.3178298,0.323311,-1.1648703,-0.8506067,-1.4496527,0.82966673
0.34086108,0.47699857,-0.14576441,0.022114873,0.20934016,0.5256474,-0.25202936,-0.17259277,-0.24705617,0.18136664,0.24999553,0.50414306,-0.047656417,-0.56558347,0.5417341,0.36660564,-0.18816264,0.175166,0.3123745,-0.2584902,0.18095815,-0.30281687,-0.13548905,-0.09541634,-0.05843152,0.3599627,0.21726114,-0.17256075,0.44912878,0.12350583,0.63656557,0.3024543,-0.04949951,0.5658237,-0.07212399,0.6246229,-0.19701636,0.006559819,0.11280239,0.07482712,-0.20295958,-0.1228638,-0.46192327,0.16178878,-0.05937314,0.47849464,0.31783253,0.037334263,0.18798661,-0.23990485,0.03665804,0.42383307,0.42066228,0.02366367,0.08874917,0.050641954,0.071309,0.36069292,-0.12652646,-0.0100834,-0.27820432,0.008943409,0.3005047,0.27895203
-0.26942503,-0.45059124,-0.34553555,0.27523616,-0.40108237,0.19674756,0.29791182,0.2911506,-0.37882122,-0.43032292,0.1446892,0.30143198,0.6459142,-0.2111089,0.26184937,-0.17042297,-0.37221184,-0.26875645,-0.3371162,0.43537527,0.24243659,0.10307302,0.36927608,-0.39749885,0.288064,-0.33802056,-0.41269597,-0.30761394,-0.2762658,0.282184,0.1899721,-0.33802015,-0.56635654,0.40864983,-0.45472723,-0.45106584,0.20753632,0.47772712,0.30362076,0.2568313,0.48697206,0.39649203,-0.30510682,-0.44128567,0.20857522,0.31707597,-0.24197282,0.38002425,0.3894709,-0.07148087,0.4031676,0.094090395,0.30608636,0.21302994,-0.19458923,-0.34792152,-0.3206582,0.32935163,0.29621038,0.21132627,-0.12965335,-0.25208524,0.0036718019,0.48681647
0.84199095,1.15169,-1.4672325,-1.4201745,2.1911502,1.1524873,0.908723,-1.4963839,-1.512992,0.42133605,-0.9348644,0.15846336,-1.1248064,0.1805309,0.10976958,1.5867109,-2.3011577,0.47681177,3.55156,-0.28534734,0.8035488,-0.2347151,-1.5439582,0.1760473,-1.4526312,2.1005428,-0.8142563,2.20531,2.3840384,-1.1262457,0.71494883,1.3853314,-0.0065205097,1.730555,-0.95027846,1.4616559,0.6766622,-0.39697802,-1.3100963,-0.4539241,0.16442508,-0.82240415,0.004302025,0.04045108,-0.15706038,1.1545815,-0.1642502,-1.5551531,0.8542373,1.3477983,-1.5809159,-0.5347866,-0.8882451,-2.1614084,1.9361992,-1.2338103,3.1528623,0.48108518,-1.2746726,1.7383335,1.1039778,0.6433249,1.2067621,0.080714464
-0.2696435,-0.45002073,-0.3457576,0.27584502,-0.40085676,0.19755155,0.29636902,0.29092336,-0.3780693,-0.42843136,0.14466457,0.30012026,0.6446793,-0.21075894,0.26060945,-0.17034116,-0.37071002,-0.26793262,-0.33752885,0.43491516,0.24166092,0.10352546,0.36885172,-0.39543992,0.28722823,-0.33594477,-0.41268924,-0.30677113,-0.27610838,0.2810092,0.19048522,-0.33631685,-0.5655222,0.40842456,-0.45390078,-0.45007,0.20779595,0.47730586,0.30217537,0.2562069,0.48538232,0.39523226,-0.3047962,-0.44161358,0.20949313,0.3154549,-0.2409171,0.3804043,0.389055,-0.072190374,0.40056944,0.093583964,0.30602387,0.21225637,-0.19386585,-0.34745875,-0.32103685,0.32845876,0.29651645,0.21038654,-0.13072425,-0.25153863,0.0035857705,0.48590335
-0.26771668,-0.44791353,-0.34579238,0.272565,-0.39924103,0.19538705,0.29874215,0.29209632,-0.3751921,-0.42996067,0.14646198,0.29943553,0.64339674,-0.21113332,0.26022285,-0.16955899,-0.37264028,-0.2672182,-0.33585668,0.43430915,0.24167028,0.099705234,0.3682198,-0.39399248,0.28840813,-0.33652845,-0.41150558,-0.3077696,-0.27561155,0.27916336,0.19112064,-0.33717132,-0.5658292,0.4070399,-0.45462498,-0.44957736,0.20652121,0.47638583,0.30009028,0.25421792,0.48884484,0.3957857,-0.30279732,-0.43989104,0.21125741,0.31293002,-0.24340694,0.37740535,0.38702908,-0.074253224,0.40030342,0.09324052,0.30415982,0.21062152,-0.19306962,-0.3478898,-0.31934053,0.32652536,0.29726225,0.21224284,-0.13023527,-0.24939662,0.002451551,0.4850891
-0.26916453,-0.45041794,-0.3464881,0.27552986,-0.401414,0.19730705,0.29926458,0.29270867,-0.37713036,-0.43039963,0.14674976,0.3014316,0.6469342,-0.21120778,0.26199922,-0.1709792,-0.37218326,-0.26775458,-0.33730242,0.43539658,0.2419127,0.10121295,0.36905915,-0.39569882,0.28843153,-0.33708414,-0.41311646,-0.30808222,-0.27701947,0.28033233,0.19102697,-0.33826908,-0.56712276,0.40785486,-0.4549962,-0.45070726,0.20815326,0.47822756,0.30271086,0.25549555,0.48856303,0.39661396,-0.3055747,-0.4415831,0.21033633,0.31473497,-0.24254988,0.37970886,0.3885619,-0.073248364,0.40166885,0.09367074,0.30612192,0.21194541,-0.19506508,-0.34875053,-0.3211475,0.32885402,0.2973347,0.21130563,-0.13070135,-0.2511101,0.002845125,0.48715928
-0.20235768,-0.2735139,-0.27475,-0.021089502,-0.23864983,0.24110389,0.34414074,0.23045135,-0.27995613,-0.31707507,0.20927481,0.21030995,0.48996443,-0.21558762,0.16904384,-0.15150936,-0.3279493,-0.11548793,-0.053345975,0.2629683,0.07265836,-0.10324721,0.21355736,-0.207505,0.21067123,-0.2378155,-0.39098608,-0.20646247,-0.12783448,0.26209483,0.22097227,-0.15669918,-0.4965566,0.29872817,-0.31815866,-0.27444962,0.3169577,0.2093218,0.23539297,0.15097111,0.400731,0.3233318,-0.072112985,-0.2833834,0.17918244,0.32723844,-0.33257905,0.16070512,0.30001795,-0.08073518,0.21751602,0.022586003,0.06800601,0.09756662,-0.13150464,-0.24440624,-0.08445707,0.12823611,0.30874527,0.1483877,-0.06679619,-0.1840354,-0.108582795,0.29134977
-0.32864225,0.4548553,-0.543033,-0.16512476,0.23891744,0.96279585,0.47377312,0.48724532,-0.6125332,0.27817866,0.596238,-0.08438611,-0.13119727,-0.1121594,-0.3621559,-0.05851364,-1.284519,0.4468692,0.23751199,0.8633761,-0.21249631,-1.0622728,0.14092511,-0.33189958,-0.34414884,2.1563222,-0.6940664,0.24715185,0.35605654,-0.1325073,1.2148997,1.0368649,-1.3373153,0.79067343,-0.85923076,0.5356964,1.6048516,0.23808151,-0.36545226,-0.62415516,0.106646776,-0.22028577,0.0421803,-0.9783797,0.42831072,-0.123719335,-0.5603568,-0.13745338,1.1983557,-0.42041528,-1.0181317,-1.2420456,0.18255743,-0.52996784,0.3434652,-0.9915062,1.0432916,-0.15681985,0.28110987,0.044970676,-0.48048308,-0.5971661,0.15120107,0.41199183
-0.20517403,0.2777844,-0.01708144,-0.6019708,0.26696187,-0.34880096,0.026885323,0.2408279,-0.32927465,0.33788648,-0.5139577,-0.26275775,-0.74892336,-0.44636694,-0.45039058,0.60461617,-0.22055736,-0.29759914,0.036974266,-0.07125276,0.4814448,-0.38585836,0.28759497,-0.1609048,0.007063307,0.9797888,0.17305037,0.12841773,0.25442132,-1.4534506,0.7011763,-0.31760487,-0.3973351,0.3809871,-0.6868311,-0.22356403,-0.25284812,0.2872126,-0.89846396,-0.16862701,0.30441585,0.22666728,0.05773024,-0.3753699,-0.30934924,-0.16631925,0.39538115,0.16818808,0.098131716,-0.2045348,-0.06221305,0.033127725,0.27792647,-0.14139962,0.52072895,-0.12646687,0.19240087,0.15238334,-0.37571234,0.97126675,0.0832436,-0.10104485,-0.09782836,0.36638728
-0.21872422,-0.48779875,-0.43407938,0.3265818,-0.29660928,0.38739407,0.46577024,0.29684174,-0.44992566,-0.3443743,0.27639306,0.40108544,0.65567243,-0.31654677,0.3999468,-0.26796928,-0.36539894,-0.2564606,-0.19518453,0.42787772,0.34318057,0.020431641,0.3958761,-0.40977126,0.26699734,-0.32283074,-0.49935377,-0.33817035,-0.3130415,0.30673134,0.34254637,-0.38515094,-0.6949407,0.4145561,-0.4208333,-0.32693517,0.48658097,0.44438714,0.43250233,0.20430034,0.4700012,0.36086053,-0.31410152,-0.4068782,0.13168627,0.47520438,-0.34588885,0.35951716,0.3874441,-0.22228935,0.4199186,0.16438523,0.399394,0.17616192,-0.33683434,-0.41034108,-0.2366704,0.42520055,0.2558054,0.21799122,-0.27197072,-0.33287713,-0.12978081,0.5352134
